Time [s],Value
0.245005541666667,0b  1111  1111  1111  1111
0.245031583333333,0b  1111  1111  1111  1110
0.245057666666667,0b  1111  1111  1111  1111
0.245083708333333,0b  1111  1111  1111  1110
0.245109750000000,0b  1111  1111  1111  1111
0.245135833333333,0b  1111  1111  1111  1110
0.245161875000000,0b  1111  1111  1111  1111
0.245187916666667,0b  1111  1111  1111  1110
0.245214000000000,0b  1111  1111  1111  1111
0.245240041666667,0b  1111  1111  1111  1110
0.245266125000000,0b  1111  1111  1111  1111
0.245292166666667,0b  1111  1111  1111  1110
0.245318208333333,0b  1111  1111  1111  1111
0.245344291666667,0b  1111  1111  1111  1110
0.245370333333333,0b  1111  1111  1111  1111
0.245396375000000,0b  1111  1111  1111  1111
0.245422458333333,0b  1111  1111  1111  1111
0.245445750000000,0b  1111  1111  1111  1111
0.245447750000000,0b  1111  1111  1111  1111
0.245519625000000,0b  1111  1111  1111  1110
0.245535666666667,0b  1111  1111  1111  1110
0.245596875000000,0b  1111  1111  1111  1111
0.245612958333333,0b  1111  1111  1111  1111
0.245630166666667,0b  1111  1111  1111  1111
0.245692166666667,0b  1111  1111  1111  1111
0.245710875000000,0b  1111  1111  1111  1111
0.245762375000000,0b  1111  1111  1111  1111
