Time [s],Value
0.245438958333333,0b  1111  1111  1111  1111
0.245465000000000,0b  1111  1111  1111  1110
0.245491083333333,0b  1111  1111  1111  1111
0.245517125000000,0b  1111  1111  1111  1110
0.245543166666667,0b  1111  1111  1111  1111
0.245569208333333,0b  1111  1111  1111  1110
0.245595250000000,0b  1111  1111  1111  1111
0.245621291666667,0b  1111  1111  1111  1110
0.245647375000000,0b  1111  1111  1111  1111
0.245673416666667,0b  1111  1111  1111  1110
0.245699500000000,0b  1111  1111  1111  1111
0.245725541666667,0b  1111  1111  1111  1110
0.245751583333333,0b  1111  1111  1111  1111
0.245777666666667,0b  1111  1111  1111  1110
0.245803708333333,0b  1111  1111  1111  1111
0.245829750000000,0b  1111  1111  1111  1111
0.245855833333333,0b  1111  1111  1111  1111
0.245881041666667,0b  1111  1111  1111  1111
0.245883083333333,0b  1111  1111  1111  1111
0.245955125000000,0b  1111  1111  1111  1110
0.245971208333333,0b  1111  1111  1111  1110
0.246032541666667,0b  1111  1111  1111  1111
0.246048625000000,0b  1111  1111  1111  1111
0.246065916666667,0b  1111  1111  1111  1111
0.246128125000000,0b  1111  1111  1111  1111
0.246146958333333,0b  1111  1111  1111  1111
0.246198541666667,0b  1111  1111  1111  1111
