Time [s],Value
0.245558041666667,0b  1111  1111  1111  1111
0.245584083333333,0b  1111  1111  1111  1110
0.245610166666667,0b  1111  1111  1111  1111
0.245636208333333,0b  1111  1111  1111  1110
0.245662250000000,0b  1111  1111  1111  1111
0.245688333333333,0b  1111  1111  1111  1110
0.245714375000000,0b  1111  1111  1111  1111
0.245740416666667,0b  1111  1111  1111  1110
0.245766458333333,0b  1111  1111  1111  1111
0.245792500000000,0b  1111  1111  1111  1110
0.245818583333333,0b  1111  1111  1111  1111
0.245844625000000,0b  1111  1111  1111  1110
0.245870666666667,0b  1111  1111  1111  1111
0.245896750000000,0b  1111  1111  1111  1110
0.245922791666667,0b  1111  1111  1111  1111
0.245948833333333,0b  1111  1111  1111  1111
0.245974916666667,0b  1111  1111  1111  1111
0.246000125000000,0b  1111  1111  1111  1111
0.246002166666667,0b  1111  1111  1111  1111
0.246074125000000,0b  1111  1111  1111  1110
0.246090208333333,0b  1111  1111  1111  1110
0.246151625000000,0b  1111  1111  1111  1111
0.246167750000000,0b  1111  1111  1111  1111
0.246185000000000,0b  1111  1111  1111  1111
0.246247250000000,0b  1111  1111  1111  1111
0.246266041666667,0b  1111  1111  1111  1111
0.246317625000000,0b  1111  1111  1111  1111
