Time [s],Value
0.245363541666667,0b  1111  1111  1111  1111
0.245389583333333,0b  1111  1111  1111  1110
0.245415666666667,0b  1111  1111  1111  1111
0.245441708333333,0b  1111  1111  1111  1110
0.245467750000000,0b  1111  1111  1111  1111
0.245493833333333,0b  1111  1111  1111  1110
0.245519875000000,0b  1111  1111  1111  1111
0.245545916666667,0b  1111  1111  1111  1110
0.245572000000000,0b  1111  1111  1111  1111
0.245598041666667,0b  1111  1111  1111  1110
0.245624125000000,0b  1111  1111  1111  1111
0.245650166666667,0b  1111  1111  1111  1110
0.245676208333333,0b  1111  1111  1111  1111
0.245702291666667,0b  1111  1111  1111  1110
0.245728333333333,0b  1111  1111  1111  1111
0.245754375000000,0b  1111  1111  1111  1111
0.245780458333333,0b  1111  1111  1111  1111
0.245803583333333,0b  1111  1111  1111  1111
0.245805625000000,0b  1111  1111  1111  1111
0.245877750000000,0b  1111  1111  1111  1110
0.245893875000000,0b  1111  1111  1111  1110
0.245955333333333,0b  1111  1111  1111  1111
0.245971458333333,0b  1111  1111  1111  1111
0.245988750000000,0b  1111  1111  1111  1111
0.246051083333333,0b  1111  1111  1111  1111
0.246069875000000,0b  1111  1111  1111  1111
0.246121625000000,0b  1111  1111  1111  1111
