Time [s],Value
0.245388000000000,0b  1111  1111  1111  1111
0.245414041666667,0b  1111  1111  1111  1110
0.245440125000000,0b  1111  1111  1111  1111
0.245466166666667,0b  1111  1111  1111  1110
0.245492208333333,0b  1111  1111  1111  1111
0.245518291666667,0b  1111  1111  1111  1110
0.245544333333333,0b  1111  1111  1111  1111
0.245570375000000,0b  1111  1111  1111  1110
0.245596458333333,0b  1111  1111  1111  1111
0.245622500000000,0b  1111  1111  1111  1110
0.245648583333333,0b  1111  1111  1111  1111
0.245674625000000,0b  1111  1111  1111  1110
0.245700666666667,0b  1111  1111  1111  1111
0.245726750000000,0b  1111  1111  1111  1110
0.245752791666667,0b  1111  1111  1111  1111
0.245778833333333,0b  1111  1111  1111  1111
0.245804916666667,0b  1111  1111  1111  1111
0.245830291666667,0b  1111  1111  1111  1111
0.245832333333333,0b  1111  1111  1111  1111
0.245904416666667,0b  1111  1111  1111  1110
0.245920541666667,0b  1111  1111  1111  1110
0.245981958333333,0b  1111  1111  1111  1111
0.245998083333333,0b  1111  1111  1111  1111
0.246015375000000,0b  1111  1111  1111  1111
0.246077583333333,0b  1111  1111  1111  1111
0.246096375000000,0b  1111  1111  1111  1111
0.246148041666667,0b  1111  1111  1111  1111
