Time [s],Value
0.245522000000000,0b  1111  1111  1111  1111
0.245548041666667,0b  1111  1111  1111  1110
0.245574083333333,0b  1111  1111  1111  1111
0.245600125000000,0b  1111  1111  1111  1110
0.245626166666667,0b  1111  1111  1111  1111
0.245652250000000,0b  1111  1111  1111  1110
0.245678291666667,0b  1111  1111  1111  1111
0.245704333333333,0b  1111  1111  1111  1110
0.245730416666667,0b  1111  1111  1111  1111
0.245756458333333,0b  1111  1111  1111  1110
0.245782541666667,0b  1111  1111  1111  1111
0.245808583333333,0b  1111  1111  1111  1110
0.245834625000000,0b  1111  1111  1111  1111
0.245860708333333,0b  1111  1111  1111  1110
0.245886750000000,0b  1111  1111  1111  1111
0.245912791666667,0b  1111  1111  1111  1111
0.245938875000000,0b  1111  1111  1111  1111
0.245962041666667,0b  1111  1111  1111  1111
0.245964041666667,0b  1111  1111  1111  1111
0.246036125000000,0b  1111  1111  1111  1110
0.246052250000000,0b  1111  1111  1111  1110
0.246113666666667,0b  1111  1111  1111  1111
0.246129791666667,0b  1111  1111  1111  1111
0.246147083333333,0b  1111  1111  1111  1111
0.246209333333333,0b  1111  1111  1111  1111
0.246228166666667,0b  1111  1111  1111  1111
0.246279791666667,0b  1111  1111  1111  1111
