Time [s],Value
0.245333666666667,0b  1111  1111  1111  1111
0.245359708333333,0b  1111  1111  1111  1110
0.245385791666667,0b  1111  1111  1111  1111
0.245411833333333,0b  1111  1111  1111  1110
0.245437875000000,0b  1111  1111  1111  1111
0.245463916666667,0b  1111  1111  1111  1110
0.245489958333333,0b  1111  1111  1111  1111
0.245516000000000,0b  1111  1111  1111  1110
0.245542083333333,0b  1111  1111  1111  1111
0.245568125000000,0b  1111  1111  1111  1110
0.245594208333333,0b  1111  1111  1111  1111
0.245620250000000,0b  1111  1111  1111  1110
0.245646291666667,0b  1111  1111  1111  1111
0.245672375000000,0b  1111  1111  1111  1110
0.245698416666667,0b  1111  1111  1111  1111
0.245724458333333,0b  1111  1111  1111  1111
0.245750541666667,0b  1111  1111  1111  1111
0.245775000000000,0b  1111  1111  1111  1111
0.245777000000000,0b  1111  1111  1111  1111
0.245848958333333,0b  1111  1111  1111  1110
0.245865083333333,0b  1111  1111  1111  1110
0.245926458333333,0b  1111  1111  1111  1111
0.245942583333333,0b  1111  1111  1111  1111
0.245959833333333,0b  1111  1111  1111  1111
0.246021958333333,0b  1111  1111  1111  1111
0.246040750000000,0b  1111  1111  1111  1111
0.246092291666667,0b  1111  1111  1111  1111
