Time [s],Value
0.245551291666667,0b  1111  1111  1111  1111
0.245577333333333,0b  1111  1111  1111  1110
0.245603416666667,0b  1111  1111  1111  1111
0.245629458333333,0b  1111  1111  1111  1110
0.245655500000000,0b  1111  1111  1111  1111
0.245681583333333,0b  1111  1111  1111  1110
0.245707625000000,0b  1111  1111  1111  1111
0.245733666666667,0b  1111  1111  1111  1110
0.245759708333333,0b  1111  1111  1111  1111
0.245785750000000,0b  1111  1111  1111  1110
0.245811833333333,0b  1111  1111  1111  1111
0.245837875000000,0b  1111  1111  1111  1110
0.245863916666667,0b  1111  1111  1111  1111
0.245890000000000,0b  1111  1111  1111  1110
0.245916041666667,0b  1111  1111  1111  1111
0.245942083333333,0b  1111  1111  1111  1111
0.245968166666667,0b  1111  1111  1111  1111
0.245992916666667,0b  1111  1111  1111  1111
0.245994958333333,0b  1111  1111  1111  1111
0.246066875000000,0b  1111  1111  1111  1110
0.246082958333333,0b  1111  1111  1111  1110
0.246144250000000,0b  1111  1111  1111  1111
0.246160291666667,0b  1111  1111  1111  1111
0.246177583333333,0b  1111  1111  1111  1111
0.246239666666667,0b  1111  1111  1111  1111
0.246258416666667,0b  1111  1111  1111  1111
0.246309958333333,0b  1111  1111  1111  1111
