Time [s],Value
0.245325250000000,0b  1111  1111  1111  1111
0.245351291666667,0b  1111  1111  1111  1110
0.245377333333333,0b  1111  1111  1111  1111
0.245403375000000,0b  1111  1111  1111  1110
0.245429416666667,0b  1111  1111  1111  1111
0.245455500000000,0b  1111  1111  1111  1110
0.245481541666667,0b  1111  1111  1111  1111
0.245507583333333,0b  1111  1111  1111  1110
0.245533666666667,0b  1111  1111  1111  1111
0.245559708333333,0b  1111  1111  1111  1110
0.245585791666667,0b  1111  1111  1111  1111
0.245611833333333,0b  1111  1111  1111  1110
0.245637875000000,0b  1111  1111  1111  1111
0.245663958333333,0b  1111  1111  1111  1110
0.245690000000000,0b  1111  1111  1111  1111
0.245716041666667,0b  1111  1111  1111  1111
0.245742125000000,0b  1111  1111  1111  1111
0.245767416666667,0b  1111  1111  1111  1111
0.245769458333333,0b  1111  1111  1111  1111
0.245841458333333,0b  1111  1111  1111  1110
0.245857583333333,0b  1111  1111  1111  1110
0.245919000000000,0b  1111  1111  1111  1111
0.245935083333333,0b  1111  1111  1111  1111
0.245952416666667,0b  1111  1111  1111  1111
0.246014583333333,0b  1111  1111  1111  1111
0.246033375000000,0b  1111  1111  1111  1111
0.246085041666667,0b  1111  1111  1111  1111
