Time [s],Value
0.245302500000000,0b  1111  1111  1111  1111
0.245328541666667,0b  1111  1111  1111  1110
0.245354583333333,0b  1111  1111  1111  1111
0.245380625000000,0b  1111  1111  1111  1110
0.245406666666667,0b  1111  1111  1111  1111
0.245432750000000,0b  1111  1111  1111  1110
0.245458791666667,0b  1111  1111  1111  1111
0.245484833333333,0b  1111  1111  1111  1110
0.245510916666667,0b  1111  1111  1111  1111
0.245536958333333,0b  1111  1111  1111  1110
0.245563041666667,0b  1111  1111  1111  1111
0.245589083333333,0b  1111  1111  1111  1110
0.245615125000000,0b  1111  1111  1111  1111
0.245641208333333,0b  1111  1111  1111  1110
0.245667250000000,0b  1111  1111  1111  1111
0.245693291666667,0b  1111  1111  1111  1111
0.245719375000000,0b  1111  1111  1111  1111
0.245744416666667,0b  1111  1111  1111  1111
0.245746458333333,0b  1111  1111  1111  1111
0.245818458333333,0b  1111  1111  1111  1110
0.245834583333333,0b  1111  1111  1111  1110
0.245895958333333,0b  1111  1111  1111  1111
0.245912041666667,0b  1111  1111  1111  1111
0.245929333333333,0b  1111  1111  1111  1111
0.245991500000000,0b  1111  1111  1111  1111
0.246010333333333,0b  1111  1111  1111  1111
0.246062000000000,0b  1111  1111  1111  1111
