Time [s],Value
0.245379750000000,0b  1111  1111  1111  1111
0.245405791666667,0b  1111  1111  1111  1110
0.245431875000000,0b  1111  1111  1111  1111
0.245457916666667,0b  1111  1111  1111  1110
0.245483958333333,0b  1111  1111  1111  1111
0.245510041666667,0b  1111  1111  1111  1110
0.245536083333333,0b  1111  1111  1111  1111
0.245562125000000,0b  1111  1111  1111  1110
0.245588166666667,0b  1111  1111  1111  1111
0.245614208333333,0b  1111  1111  1111  1110
0.245640291666667,0b  1111  1111  1111  1111
0.245666333333333,0b  1111  1111  1111  1110
0.245692375000000,0b  1111  1111  1111  1111
0.245718458333333,0b  1111  1111  1111  1110
0.245744500000000,0b  1111  1111  1111  1111
0.245770541666667,0b  1111  1111  1111  1111
0.245796625000000,0b  1111  1111  1111  1111
0.245819833333333,0b  1111  1111  1111  1111
0.245821875000000,0b  1111  1111  1111  1111
0.245893958333333,0b  1111  1111  1111  1110
0.245910083333333,0b  1111  1111  1111  1110
0.245971541666667,0b  1111  1111  1111  1111
0.245987625000000,0b  1111  1111  1111  1111
0.246004958333333,0b  1111  1111  1111  1111
0.246067250000000,0b  1111  1111  1111  1111
0.246086083333333,0b  1111  1111  1111  1111
0.246137708333333,0b  1111  1111  1111  1111
