Time [s],Value
0.245494291666667,0b  1111  1111  1111  1111
0.245520333333333,0b  1111  1111  1111  1110
0.245546416666667,0b  1111  1111  1111  1111
0.245572458333333,0b  1111  1111  1111  1110
0.245598500000000,0b  1111  1111  1111  1111
0.245624583333333,0b  1111  1111  1111  1110
0.245650625000000,0b  1111  1111  1111  1111
0.245676666666667,0b  1111  1111  1111  1110
0.245702750000000,0b  1111  1111  1111  1111
0.245728791666667,0b  1111  1111  1111  1110
0.245754875000000,0b  1111  1111  1111  1111
0.245780916666667,0b  1111  1111  1111  1110
0.245806958333333,0b  1111  1111  1111  1111
0.245833041666667,0b  1111  1111  1111  1110
0.245859083333333,0b  1111  1111  1111  1111
0.245885125000000,0b  1111  1111  1111  1111
0.245911208333333,0b  1111  1111  1111  1111
0.245934291666667,0b  1111  1111  1111  1111
0.245936333333333,0b  1111  1111  1111  1111
0.246008500000000,0b  1111  1111  1111  1110
0.246024625000000,0b  1111  1111  1111  1110
0.246086083333333,0b  1111  1111  1111  1111
0.246102208333333,0b  1111  1111  1111  1111
0.246119541666667,0b  1111  1111  1111  1111
0.246181791666667,0b  1111  1111  1111  1111
0.246200625000000,0b  1111  1111  1111  1111
0.246252333333333,0b  1111  1111  1111  1111
