Time [s],Value
0.245498041666667,0b  1111  1111  1111  1111
0.245524083333333,0b  1111  1111  1111  1110
0.245550166666667,0b  1111  1111  1111  1111
0.245576208333333,0b  1111  1111  1111  1110
0.245602250000000,0b  1111  1111  1111  1111
0.245628333333333,0b  1111  1111  1111  1110
0.245654375000000,0b  1111  1111  1111  1111
0.245680416666667,0b  1111  1111  1111  1110
0.245706500000000,0b  1111  1111  1111  1111
0.245732541666667,0b  1111  1111  1111  1110
0.245758583333333,0b  1111  1111  1111  1111
0.245784625000000,0b  1111  1111  1111  1110
0.245810666666667,0b  1111  1111  1111  1111
0.245836750000000,0b  1111  1111  1111  1110
0.245862791666667,0b  1111  1111  1111  1111
0.245888833333333,0b  1111  1111  1111  1111
0.245914916666667,0b  1111  1111  1111  1111
0.245939375000000,0b  1111  1111  1111  1111
0.245941416666667,0b  1111  1111  1111  1111
0.246013416666667,0b  1111  1111  1111  1110
0.246029500000000,0b  1111  1111  1111  1110
0.246090833333333,0b  1111  1111  1111  1111
0.246106916666667,0b  1111  1111  1111  1111
0.246124208333333,0b  1111  1111  1111  1111
0.246186333333333,0b  1111  1111  1111  1111
0.246205125000000,0b  1111  1111  1111  1111
0.246256708333333,0b  1111  1111  1111  1111
