Time [s],Value
0.245417875000000,0b  1111  1111  1111  1111
0.245443916666667,0b  1111  1111  1111  1110
0.245470000000000,0b  1111  1111  1111  1111
0.245496041666667,0b  1111  1111  1111  1110
0.245522083333333,0b  1111  1111  1111  1111
0.245548166666667,0b  1111  1111  1111  1110
0.245574208333333,0b  1111  1111  1111  1111
0.245600250000000,0b  1111  1111  1111  1110
0.245626291666667,0b  1111  1111  1111  1111
0.245652333333333,0b  1111  1111  1111  1110
0.245678416666667,0b  1111  1111  1111  1111
0.245704458333333,0b  1111  1111  1111  1110
0.245730500000000,0b  1111  1111  1111  1111
0.245756583333333,0b  1111  1111  1111  1110
0.245782625000000,0b  1111  1111  1111  1111
0.245808666666667,0b  1111  1111  1111  1111
0.245834750000000,0b  1111  1111  1111  1111
0.245859708333333,0b  1111  1111  1111  1111
0.245861708333333,0b  1111  1111  1111  1111
0.245933708333333,0b  1111  1111  1111  1110
0.245949833333333,0b  1111  1111  1111  1110
0.246011250000000,0b  1111  1111  1111  1111
0.246027375000000,0b  1111  1111  1111  1111
0.246044666666667,0b  1111  1111  1111  1111
0.246106875000000,0b  1111  1111  1111  1111
0.246125666666667,0b  1111  1111  1111  1111
0.246177333333333,0b  1111  1111  1111  1111
