Time [s],Value
0.245416083333333,0b  1111  1111  1111  1111
0.245442125000000,0b  1111  1111  1111  1110
0.245468166666667,0b  1111  1111  1111  1111
0.245494208333333,0b  1111  1111  1111  1110
0.245520250000000,0b  1111  1111  1111  1111
0.245546333333333,0b  1111  1111  1111  1110
0.245572375000000,0b  1111  1111  1111  1111
0.245598416666667,0b  1111  1111  1111  1110
0.245624500000000,0b  1111  1111  1111  1111
0.245650541666667,0b  1111  1111  1111  1110
0.245676625000000,0b  1111  1111  1111  1111
0.245702666666667,0b  1111  1111  1111  1110
0.245728708333333,0b  1111  1111  1111  1111
0.245754791666667,0b  1111  1111  1111  1110
0.245780833333333,0b  1111  1111  1111  1111
0.245806875000000,0b  1111  1111  1111  1111
0.245832958333333,0b  1111  1111  1111  1111
0.245857500000000,0b  1111  1111  1111  1111
0.245859500000000,0b  1111  1111  1111  1111
0.245931375000000,0b  1111  1111  1111  1110
0.245947458333333,0b  1111  1111  1111  1110
0.246008791666667,0b  1111  1111  1111  1111
0.246024875000000,0b  1111  1111  1111  1111
0.246042083333333,0b  1111  1111  1111  1111
0.246104208333333,0b  1111  1111  1111  1111
0.246123000000000,0b  1111  1111  1111  1111
0.246174500000000,0b  1111  1111  1111  1111
