Time [s],Value
0.245633208333333,0b  1111  1111  1111  1111
0.245659250000000,0b  1111  1111  1111  1110
0.245685333333333,0b  1111  1111  1111  1111
0.245711375000000,0b  1111  1111  1111  1110
0.245737416666667,0b  1111  1111  1111  1111
0.245763500000000,0b  1111  1111  1111  1110
0.245789541666667,0b  1111  1111  1111  1111
0.245815583333333,0b  1111  1111  1111  1110
0.245841666666667,0b  1111  1111  1111  1111
0.245867708333333,0b  1111  1111  1111  1110
0.245893791666667,0b  1111  1111  1111  1111
0.245919833333333,0b  1111  1111  1111  1110
0.245945875000000,0b  1111  1111  1111  1111
0.245971916666667,0b  1111  1111  1111  1110
0.245997958333333,0b  1111  1111  1111  1111
0.246024000000000,0b  1111  1111  1111  1111
0.246050083333333,0b  1111  1111  1111  1111
0.246074708333333,0b  1111  1111  1111  1111
0.246076708333333,0b  1111  1111  1111  1111
0.246148625000000,0b  1111  1111  1111  1110
0.246164708333333,0b  1111  1111  1111  1110
0.246226041666667,0b  1111  1111  1111  1111
0.246242125000000,0b  1111  1111  1111  1111
0.246259375000000,0b  1111  1111  1111  1111
0.246321500000000,0b  1111  1111  1111  1111
0.246340250000000,0b  1111  1111  1111  1111
0.246391791666667,0b  1111  1111  1111  1111
