Time [s],Value
0.245529166666667,0b  1111  1111  1111  1111
0.245555208333333,0b  1111  1111  1111  1110
0.245581291666667,0b  1111  1111  1111  1111
0.245607333333333,0b  1111  1111  1111  1110
0.245633375000000,0b  1111  1111  1111  1111
0.245659458333333,0b  1111  1111  1111  1110
0.245685500000000,0b  1111  1111  1111  1111
0.245711541666667,0b  1111  1111  1111  1110
0.245737583333333,0b  1111  1111  1111  1111
0.245763625000000,0b  1111  1111  1111  1110
0.245789708333333,0b  1111  1111  1111  1111
0.245815750000000,0b  1111  1111  1111  1110
0.245841791666667,0b  1111  1111  1111  1111
0.245867875000000,0b  1111  1111  1111  1110
0.245893916666667,0b  1111  1111  1111  1111
0.245919958333333,0b  1111  1111  1111  1111
0.245946041666667,0b  1111  1111  1111  1111
0.245970625000000,0b  1111  1111  1111  1111
0.245972666666667,0b  1111  1111  1111  1111
0.246044625000000,0b  1111  1111  1111  1110
0.246060708333333,0b  1111  1111  1111  1110
0.246122041666667,0b  1111  1111  1111  1111
0.246138125000000,0b  1111  1111  1111  1111
0.246155416666667,0b  1111  1111  1111  1111
0.246217583333333,0b  1111  1111  1111  1111
0.246236375000000,0b  1111  1111  1111  1111
0.246287916666667,0b  1111  1111  1111  1111
