Time [s],Value
0.245505375000000,0b  1111  1111  1111  1111
0.245531416666667,0b  1111  1111  1111  1110
0.245557500000000,0b  1111  1111  1111  1111
0.245583541666667,0b  1111  1111  1111  1110
0.245609583333333,0b  1111  1111  1111  1111
0.245635666666667,0b  1111  1111  1111  1110
0.245661708333333,0b  1111  1111  1111  1111
0.245687750000000,0b  1111  1111  1111  1110
0.245713833333333,0b  1111  1111  1111  1111
0.245739875000000,0b  1111  1111  1111  1110
0.245765958333333,0b  1111  1111  1111  1111
0.245792000000000,0b  1111  1111  1111  1110
0.245818041666667,0b  1111  1111  1111  1111
0.245844125000000,0b  1111  1111  1111  1110
0.245870166666667,0b  1111  1111  1111  1111
0.245896208333333,0b  1111  1111  1111  1111
0.245922250000000,0b  1111  1111  1111  1111
0.245947500000000,0b  1111  1111  1111  1111
0.245949500000000,0b  1111  1111  1111  1111
0.246021541666667,0b  1111  1111  1111  1110
0.246037666666667,0b  1111  1111  1111  1110
0.246099166666667,0b  1111  1111  1111  1111
0.246115333333333,0b  1111  1111  1111  1111
0.246132625000000,0b  1111  1111  1111  1111
0.246194958333333,0b  1111  1111  1111  1111
0.246213791666667,0b  1111  1111  1111  1111
0.246265500000000,0b  1111  1111  1111  1111
