Time [s],Value
0.245479541666667,0b  1111  1111  1111  1111
0.245505583333333,0b  1111  1111  1111  1110
0.245531666666667,0b  1111  1111  1111  1111
0.245557708333333,0b  1111  1111  1111  1110
0.245583750000000,0b  1111  1111  1111  1111
0.245609833333333,0b  1111  1111  1111  1110
0.245635875000000,0b  1111  1111  1111  1111
0.245661916666667,0b  1111  1111  1111  1110
0.245688000000000,0b  1111  1111  1111  1111
0.245714041666667,0b  1111  1111  1111  1110
0.245740125000000,0b  1111  1111  1111  1111
0.245766166666667,0b  1111  1111  1111  1110
0.245792208333333,0b  1111  1111  1111  1111
0.245818291666667,0b  1111  1111  1111  1110
0.245844333333333,0b  1111  1111  1111  1111
0.245870375000000,0b  1111  1111  1111  1111
0.245896458333333,0b  1111  1111  1111  1111
0.245919750000000,0b  1111  1111  1111  1111
0.245921791666667,0b  1111  1111  1111  1111
0.245993916666667,0b  1111  1111  1111  1110
0.246010041666667,0b  1111  1111  1111  1110
0.246071500000000,0b  1111  1111  1111  1111
0.246087625000000,0b  1111  1111  1111  1111
0.246104916666667,0b  1111  1111  1111  1111
0.246167166666667,0b  1111  1111  1111  1111
0.246185958333333,0b  1111  1111  1111  1111
0.246237625000000,0b  1111  1111  1111  1111
