Time [s],Value
0.245496750000000,0b  1111  1111  1111  1111
0.245522791666667,0b  1111  1111  1111  1110
0.245548875000000,0b  1111  1111  1111  1111
0.245574916666667,0b  1111  1111  1111  1110
0.245600958333333,0b  1111  1111  1111  1111
0.245627041666667,0b  1111  1111  1111  1110
0.245653083333333,0b  1111  1111  1111  1111
0.245679125000000,0b  1111  1111  1111  1110
0.245705208333333,0b  1111  1111  1111  1111
0.245731250000000,0b  1111  1111  1111  1110
0.245757333333333,0b  1111  1111  1111  1111
0.245783375000000,0b  1111  1111  1111  1110
0.245809416666667,0b  1111  1111  1111  1111
0.245835500000000,0b  1111  1111  1111  1110
0.245861541666667,0b  1111  1111  1111  1111
0.245887583333333,0b  1111  1111  1111  1111
0.245913666666667,0b  1111  1111  1111  1111
0.245937083333333,0b  1111  1111  1111  1111
0.245939083333333,0b  1111  1111  1111  1111
0.246011166666667,0b  1111  1111  1111  1110
0.246027291666667,0b  1111  1111  1111  1110
0.246088791666667,0b  1111  1111  1111  1111
0.246104875000000,0b  1111  1111  1111  1111
0.246122166666667,0b  1111  1111  1111  1111
0.246184458333333,0b  1111  1111  1111  1111
0.246203291666667,0b  1111  1111  1111  1111
0.246254958333333,0b  1111  1111  1111  1111
