Time [s],Value
0.245520708333333,0b  1111  1111  1111  1111
0.245546750000000,0b  1111  1111  1111  1110
0.245572791666667,0b  1111  1111  1111  1111
0.245598833333333,0b  1111  1111  1111  1110
0.245624875000000,0b  1111  1111  1111  1111
0.245650958333333,0b  1111  1111  1111  1110
0.245677000000000,0b  1111  1111  1111  1111
0.245703041666667,0b  1111  1111  1111  1110
0.245729125000000,0b  1111  1111  1111  1111
0.245755166666667,0b  1111  1111  1111  1110
0.245781250000000,0b  1111  1111  1111  1111
0.245807291666667,0b  1111  1111  1111  1110
0.245833333333333,0b  1111  1111  1111  1111
0.245859416666667,0b  1111  1111  1111  1110
0.245885458333333,0b  1111  1111  1111  1111
0.245911500000000,0b  1111  1111  1111  1111
0.245937583333333,0b  1111  1111  1111  1111
0.245962541666667,0b  1111  1111  1111  1111
0.245964541666667,0b  1111  1111  1111  1111
0.246036500000000,0b  1111  1111  1111  1110
0.246052583333333,0b  1111  1111  1111  1110
0.246113875000000,0b  1111  1111  1111  1111
0.246129958333333,0b  1111  1111  1111  1111
0.246147250000000,0b  1111  1111  1111  1111
0.246209333333333,0b  1111  1111  1111  1111
0.246228083333333,0b  1111  1111  1111  1111
0.246279708333333,0b  1111  1111  1111  1111
