Time [s],Value
0.245314541666667,0b  1111  1111  1111  1111
0.245340583333333,0b  1111  1111  1111  1110
0.245366666666667,0b  1111  1111  1111  1111
0.245392708333333,0b  1111  1111  1111  1110
0.245418750000000,0b  1111  1111  1111  1111
0.245444833333333,0b  1111  1111  1111  1110
0.245470875000000,0b  1111  1111  1111  1111
0.245496916666667,0b  1111  1111  1111  1110
0.245523000000000,0b  1111  1111  1111  1111
0.245549041666667,0b  1111  1111  1111  1110
0.245575125000000,0b  1111  1111  1111  1111
0.245601166666667,0b  1111  1111  1111  1110
0.245627208333333,0b  1111  1111  1111  1111
0.245653291666667,0b  1111  1111  1111  1110
0.245679333333333,0b  1111  1111  1111  1111
0.245705375000000,0b  1111  1111  1111  1111
0.245731416666667,0b  1111  1111  1111  1111
0.245756458333333,0b  1111  1111  1111  1111
0.245758500000000,0b  1111  1111  1111  1111
0.245830458333333,0b  1111  1111  1111  1110
0.245846541666667,0b  1111  1111  1111  1110
0.245907916666667,0b  1111  1111  1111  1111
0.245924000000000,0b  1111  1111  1111  1111
0.245941291666667,0b  1111  1111  1111  1111
0.246003500000000,0b  1111  1111  1111  1111
0.246022250000000,0b  1111  1111  1111  1111
0.246073916666667,0b  1111  1111  1111  1111
