Time [s],Value
0.245307458333333,0b  1111  1111  1111  1111
0.245333500000000,0b  1111  1111  1111  1110
0.245359583333333,0b  1111  1111  1111  1111
0.245385625000000,0b  1111  1111  1111  1110
0.245411666666667,0b  1111  1111  1111  1111
0.245437750000000,0b  1111  1111  1111  1110
0.245463791666667,0b  1111  1111  1111  1111
0.245489833333333,0b  1111  1111  1111  1110
0.245515916666667,0b  1111  1111  1111  1111
0.245541958333333,0b  1111  1111  1111  1110
0.245568041666667,0b  1111  1111  1111  1111
0.245594083333333,0b  1111  1111  1111  1110
0.245620125000000,0b  1111  1111  1111  1111
0.245646208333333,0b  1111  1111  1111  1110
0.245672250000000,0b  1111  1111  1111  1111
0.245698291666667,0b  1111  1111  1111  1111
0.245724375000000,0b  1111  1111  1111  1111
0.245749583333333,0b  1111  1111  1111  1111
0.245751625000000,0b  1111  1111  1111  1111
0.245823708333333,0b  1111  1111  1111  1110
0.245839833333333,0b  1111  1111  1111  1110
0.245901208333333,0b  1111  1111  1111  1111
0.245917333333333,0b  1111  1111  1111  1111
0.245934625000000,0b  1111  1111  1111  1111
0.245996833333333,0b  1111  1111  1111  1111
0.246015666666667,0b  1111  1111  1111  1111
0.246067291666667,0b  1111  1111  1111  1111
