Time [s],Value
0.245459541666667,0b  1111  1111  1111  1111
0.245485583333333,0b  1111  1111  1111  1110
0.245511666666667,0b  1111  1111  1111  1111
0.245537708333333,0b  1111  1111  1111  1110
0.245563750000000,0b  1111  1111  1111  1111
0.245589833333333,0b  1111  1111  1111  1110
0.245615875000000,0b  1111  1111  1111  1111
0.245641916666667,0b  1111  1111  1111  1110
0.245668000000000,0b  1111  1111  1111  1111
0.245694041666667,0b  1111  1111  1111  1110
0.245720125000000,0b  1111  1111  1111  1111
0.245746166666667,0b  1111  1111  1111  1110
0.245772208333333,0b  1111  1111  1111  1111
0.245798291666667,0b  1111  1111  1111  1110
0.245824333333333,0b  1111  1111  1111  1111
0.245850375000000,0b  1111  1111  1111  1111
0.245876458333333,0b  1111  1111  1111  1111
0.245900583333333,0b  1111  1111  1111  1111
0.245902625000000,0b  1111  1111  1111  1111
0.245974791666667,0b  1111  1111  1111  1110
0.245990958333333,0b  1111  1111  1111  1110
0.246052458333333,0b  1111  1111  1111  1111
0.246068583333333,0b  1111  1111  1111  1111
0.246085875000000,0b  1111  1111  1111  1111
0.246148208333333,0b  1111  1111  1111  1111
0.246167000000000,0b  1111  1111  1111  1111
0.246218708333333,0b  1111  1111  1111  1111
