Time [s],Value
0.245421708333333,0b  1111  1111  1111  1111
0.245447750000000,0b  1111  1111  1111  1110
0.245473833333333,0b  1111  1111  1111  1111
0.245499875000000,0b  1111  1111  1111  1110
0.245525916666667,0b  1111  1111  1111  1111
0.245552000000000,0b  1111  1111  1111  1110
0.245578041666667,0b  1111  1111  1111  1111
0.245604083333333,0b  1111  1111  1111  1110
0.245630166666667,0b  1111  1111  1111  1111
0.245656208333333,0b  1111  1111  1111  1110
0.245682291666667,0b  1111  1111  1111  1111
0.245708333333333,0b  1111  1111  1111  1110
0.245734375000000,0b  1111  1111  1111  1111
0.245760458333333,0b  1111  1111  1111  1110
0.245786500000000,0b  1111  1111  1111  1111
0.245812541666667,0b  1111  1111  1111  1111
0.245838625000000,0b  1111  1111  1111  1111
0.245861958333333,0b  1111  1111  1111  1111
0.245863958333333,0b  1111  1111  1111  1111
0.245936125000000,0b  1111  1111  1111  1110
0.245952250000000,0b  1111  1111  1111  1110
0.246013750000000,0b  1111  1111  1111  1111
0.246029875000000,0b  1111  1111  1111  1111
0.246047166666667,0b  1111  1111  1111  1111
0.246109458333333,0b  1111  1111  1111  1111
0.246128250000000,0b  1111  1111  1111  1111
0.246180000000000,0b  1111  1111  1111  1111
