Time [s],Value
0.245486166666667,0b  1111  1111  1111  1111
0.245512208333333,0b  1111  1111  1111  1110
0.245538291666667,0b  1111  1111  1111  1111
0.245564333333333,0b  1111  1111  1111  1110
0.245590375000000,0b  1111  1111  1111  1111
0.245616458333333,0b  1111  1111  1111  1110
0.245642500000000,0b  1111  1111  1111  1111
0.245668541666667,0b  1111  1111  1111  1110
0.245694625000000,0b  1111  1111  1111  1111
0.245720666666667,0b  1111  1111  1111  1110
0.245746750000000,0b  1111  1111  1111  1111
0.245772791666667,0b  1111  1111  1111  1110
0.245798833333333,0b  1111  1111  1111  1111
0.245824916666667,0b  1111  1111  1111  1110
0.245850958333333,0b  1111  1111  1111  1111
0.245877000000000,0b  1111  1111  1111  1111
0.245903083333333,0b  1111  1111  1111  1111
0.245927500000000,0b  1111  1111  1111  1111
0.245929541666667,0b  1111  1111  1111  1111
0.246001500000000,0b  1111  1111  1111  1110
0.246017583333333,0b  1111  1111  1111  1110
0.246078916666667,0b  1111  1111  1111  1111
0.246095000000000,0b  1111  1111  1111  1111
0.246112291666667,0b  1111  1111  1111  1111
0.246174416666667,0b  1111  1111  1111  1111
0.246193166666667,0b  1111  1111  1111  1111
0.246244750000000,0b  1111  1111  1111  1111
