Time [s],Value
0.346042541666667,0b  1111  1111  1111  1111
0.346068583333333,0b  1111  1111  1111  1110
0.346094666666667,0b  1111  1111  1111  1111
0.346120708333333,0b  1111  1111  1111  1110
0.346146750000000,0b  1111  1111  1111  1111
0.346172833333333,0b  1111  1111  1111  1110
0.346198875000000,0b  1111  1111  1111  1111
0.346224916666667,0b  1111  1111  1111  1110
0.346251000000000,0b  1111  1111  1111  1111
0.346277041666667,0b  1111  1111  1111  1110
0.346303125000000,0b  1111  1111  1111  1111
0.346329166666667,0b  1111  1111  1111  1110
0.346355208333333,0b  1111  1111  1111  1111
0.346381291666667,0b  1111  1111  1111  1110
0.346407333333333,0b  1111  1111  1111  1111
0.346433375000000,0b  1111  1111  1111  1111
0.346459458333333,0b  1111  1111  1111  1111
0.346484208333333,0b  1111  1111  1111  1111
0.346486208333333,0b  1111  1111  1111  1111
0.346558208333333,0b  1111  1111  1111  1110
0.346574333333333,0b  1111  1111  1111  1110
0.346635625000000,0b  1111  1111  1111  1111
0.346651708333333,0b  1111  1111  1111  1111
0.346668958333333,0b  1111  1111  1111  1111
0.346731125000000,0b  1111  1111  1111  1111
0.346749916666667,0b  1111  1111  1111  1111
0.346801458333333,0b  1111  1111  1111  1111
