Time [s],Value
0.245219375000000,0b  1111  1111  1111  1111
0.245245416666667,0b  1111  1111  1111  1110
0.245271500000000,0b  1111  1111  1111  1111
0.245297541666667,0b  1111  1111  1111  1110
0.245323583333333,0b  1111  1111  1111  1111
0.245349666666667,0b  1111  1111  1111  1110
0.245375708333333,0b  1111  1111  1111  1111
0.245401750000000,0b  1111  1111  1111  1110
0.245427833333333,0b  1111  1111  1111  1111
0.245453875000000,0b  1111  1111  1111  1110
0.245479958333333,0b  1111  1111  1111  1111
0.245506000000000,0b  1111  1111  1111  1110
0.245532041666667,0b  1111  1111  1111  1111
0.245558125000000,0b  1111  1111  1111  1110
0.245584166666667,0b  1111  1111  1111  1111
0.245610208333333,0b  1111  1111  1111  1111
0.245636291666667,0b  1111  1111  1111  1111
0.245660458333333,0b  1111  1111  1111  1111
0.245662458333333,0b  1111  1111  1111  1111
0.245734416666667,0b  1111  1111  1111  1110
0.245750458333333,0b  1111  1111  1111  1110
0.245811708333333,0b  1111  1111  1111  1111
0.245827791666667,0b  1111  1111  1111  1111
0.245845041666667,0b  1111  1111  1111  1111
0.245907125000000,0b  1111  1111  1111  1111
0.245925916666667,0b  1111  1111  1111  1111
0.245977458333333,0b  1111  1111  1111  1111
