Time [s],Value
0.245304041666667,0b  1111  1111  1111  1111
0.245330083333333,0b  1111  1111  1111  1110
0.245356166666667,0b  1111  1111  1111  1111
0.245382208333333,0b  1111  1111  1111  1110
0.245408250000000,0b  1111  1111  1111  1111
0.245434333333333,0b  1111  1111  1111  1110
0.245460375000000,0b  1111  1111  1111  1111
0.245486416666667,0b  1111  1111  1111  1110
0.245512500000000,0b  1111  1111  1111  1111
0.245538541666667,0b  1111  1111  1111  1110
0.245564583333333,0b  1111  1111  1111  1111
0.245590625000000,0b  1111  1111  1111  1110
0.245616666666667,0b  1111  1111  1111  1111
0.245642750000000,0b  1111  1111  1111  1110
0.245668791666667,0b  1111  1111  1111  1111
0.245694833333333,0b  1111  1111  1111  1111
0.245720916666667,0b  1111  1111  1111  1111
0.245745541666667,0b  1111  1111  1111  1111
0.245747541666667,0b  1111  1111  1111  1111
0.245819583333333,0b  1111  1111  1111  1110
0.245835666666667,0b  1111  1111  1111  1110
0.245897000000000,0b  1111  1111  1111  1111
0.245913083333333,0b  1111  1111  1111  1111
0.245930416666667,0b  1111  1111  1111  1111
0.245992583333333,0b  1111  1111  1111  1111
0.246011333333333,0b  1111  1111  1111  1111
0.246063000000000,0b  1111  1111  1111  1111
