Time [s],Value
0.245364750000000,0b  1111  1111  1111  1111
0.245390791666667,0b  1111  1111  1111  1110
0.245416875000000,0b  1111  1111  1111  1111
0.245442916666667,0b  1111  1111  1111  1110
0.245468958333333,0b  1111  1111  1111  1111
0.245495041666667,0b  1111  1111  1111  1110
0.245521083333333,0b  1111  1111  1111  1111
0.245547125000000,0b  1111  1111  1111  1110
0.245573166666667,0b  1111  1111  1111  1111
0.245599208333333,0b  1111  1111  1111  1110
0.245625291666667,0b  1111  1111  1111  1111
0.245651333333333,0b  1111  1111  1111  1110
0.245677375000000,0b  1111  1111  1111  1111
0.245703458333333,0b  1111  1111  1111  1110
0.245729500000000,0b  1111  1111  1111  1111
0.245755541666667,0b  1111  1111  1111  1111
0.245781625000000,0b  1111  1111  1111  1111
0.245805458333333,0b  1111  1111  1111  1111
0.245807500000000,0b  1111  1111  1111  1111
0.245879375000000,0b  1111  1111  1111  1110
0.245895458333333,0b  1111  1111  1111  1110
0.245956750000000,0b  1111  1111  1111  1111
0.245972833333333,0b  1111  1111  1111  1111
0.245990083333333,0b  1111  1111  1111  1111
0.246052083333333,0b  1111  1111  1111  1111
0.246070833333333,0b  1111  1111  1111  1111
0.246122333333333,0b  1111  1111  1111  1111
