Time [s],Value
0.245368375000000,0b  1111  1111  1111  1111
0.245394416666667,0b  1111  1111  1111  1110
0.245420500000000,0b  1111  1111  1111  1111
0.245446541666667,0b  1111  1111  1111  1110
0.245472583333333,0b  1111  1111  1111  1111
0.245498625000000,0b  1111  1111  1111  1110
0.245524666666667,0b  1111  1111  1111  1111
0.245550708333333,0b  1111  1111  1111  1110
0.245576791666667,0b  1111  1111  1111  1111
0.245602833333333,0b  1111  1111  1111  1110
0.245628916666667,0b  1111  1111  1111  1111
0.245654958333333,0b  1111  1111  1111  1110
0.245681000000000,0b  1111  1111  1111  1111
0.245707083333333,0b  1111  1111  1111  1110
0.245733125000000,0b  1111  1111  1111  1111
0.245759166666667,0b  1111  1111  1111  1111
0.245785250000000,0b  1111  1111  1111  1111
0.245810416666667,0b  1111  1111  1111  1111
0.245812416666667,0b  1111  1111  1111  1111
0.245884416666667,0b  1111  1111  1111  1110
0.245900500000000,0b  1111  1111  1111  1110
0.245961750000000,0b  1111  1111  1111  1111
0.245977833333333,0b  1111  1111  1111  1111
0.245995083333333,0b  1111  1111  1111  1111
0.246057208333333,0b  1111  1111  1111  1111
0.246075958333333,0b  1111  1111  1111  1111
0.246127500000000,0b  1111  1111  1111  1111
