Time [s],Value
0.245426125000000,0b  1111  1111  1111  1111
0.245452166666667,0b  1111  1111  1111  1110
0.245478250000000,0b  1111  1111  1111  1111
0.245504291666667,0b  1111  1111  1111  1110
0.245530333333333,0b  1111  1111  1111  1111
0.245556375000000,0b  1111  1111  1111  1110
0.245582416666667,0b  1111  1111  1111  1111
0.245608458333333,0b  1111  1111  1111  1110
0.245634541666667,0b  1111  1111  1111  1111
0.245660583333333,0b  1111  1111  1111  1110
0.245686666666667,0b  1111  1111  1111  1111
0.245712708333333,0b  1111  1111  1111  1110
0.245738750000000,0b  1111  1111  1111  1111
0.245764833333333,0b  1111  1111  1111  1110
0.245790875000000,0b  1111  1111  1111  1111
0.245816916666667,0b  1111  1111  1111  1111
0.245843000000000,0b  1111  1111  1111  1111
0.245867708333333,0b  1111  1111  1111  1111
0.245869750000000,0b  1111  1111  1111  1111
0.245941708333333,0b  1111  1111  1111  1110
0.245957791666667,0b  1111  1111  1111  1110
0.246019166666667,0b  1111  1111  1111  1111
0.246035250000000,0b  1111  1111  1111  1111
0.246052541666667,0b  1111  1111  1111  1111
0.246114666666667,0b  1111  1111  1111  1111
0.246133458333333,0b  1111  1111  1111  1111
0.246185000000000,0b  1111  1111  1111  1111
