Time [s],Value
0.245492333333333,0b  1111  1111  1111  1111
0.245518375000000,0b  1111  1111  1111  1110
0.245544458333333,0b  1111  1111  1111  1111
0.245570500000000,0b  1111  1111  1111  1110
0.245596541666667,0b  1111  1111  1111  1111
0.245622625000000,0b  1111  1111  1111  1110
0.245648666666667,0b  1111  1111  1111  1111
0.245674708333333,0b  1111  1111  1111  1110
0.245700750000000,0b  1111  1111  1111  1111
0.245726791666667,0b  1111  1111  1111  1110
0.245752875000000,0b  1111  1111  1111  1111
0.245778916666667,0b  1111  1111  1111  1110
0.245804958333333,0b  1111  1111  1111  1111
0.245831041666667,0b  1111  1111  1111  1110
0.245857083333333,0b  1111  1111  1111  1111
0.245883125000000,0b  1111  1111  1111  1111
0.245909208333333,0b  1111  1111  1111  1111
0.245934000000000,0b  1111  1111  1111  1111
0.245936041666667,0b  1111  1111  1111  1111
0.246008000000000,0b  1111  1111  1111  1110
0.246024083333333,0b  1111  1111  1111  1110
0.246085416666667,0b  1111  1111  1111  1111
0.246101500000000,0b  1111  1111  1111  1111
0.246118791666667,0b  1111  1111  1111  1111
0.246180916666667,0b  1111  1111  1111  1111
0.246199708333333,0b  1111  1111  1111  1111
0.246251291666667,0b  1111  1111  1111  1111
