Time [s],Value
0.245486500000000,0b  1111  1111  1111  1111
0.245512541666667,0b  1111  1111  1111  1110
0.245538625000000,0b  1111  1111  1111  1111
0.245564666666667,0b  1111  1111  1111  1110
0.245590708333333,0b  1111  1111  1111  1111
0.245616791666667,0b  1111  1111  1111  1110
0.245642833333333,0b  1111  1111  1111  1111
0.245668875000000,0b  1111  1111  1111  1110
0.245694958333333,0b  1111  1111  1111  1111
0.245721000000000,0b  1111  1111  1111  1110
0.245747083333333,0b  1111  1111  1111  1111
0.245773125000000,0b  1111  1111  1111  1110
0.245799166666667,0b  1111  1111  1111  1111
0.245825208333333,0b  1111  1111  1111  1110
0.245851250000000,0b  1111  1111  1111  1111
0.245877291666667,0b  1111  1111  1111  1111
0.245903375000000,0b  1111  1111  1111  1111
0.245927333333333,0b  1111  1111  1111  1111
0.245929375000000,0b  1111  1111  1111  1111
0.246001250000000,0b  1111  1111  1111  1110
0.246017333333333,0b  1111  1111  1111  1110
0.246078583333333,0b  1111  1111  1111  1111
0.246094666666667,0b  1111  1111  1111  1111
0.246111916666667,0b  1111  1111  1111  1111
0.246174000000000,0b  1111  1111  1111  1111
0.246192708333333,0b  1111  1111  1111  1111
0.246244250000000,0b  1111  1111  1111  1111
