Time [s],Value
0.245257625000000,0b  1111  1111  1111  1111
0.245283666666667,0b  1111  1111  1111  1110
0.245309750000000,0b  1111  1111  1111  1111
0.245335791666667,0b  1111  1111  1111  1110
0.245361833333333,0b  1111  1111  1111  1111
0.245387875000000,0b  1111  1111  1111  1110
0.245413916666667,0b  1111  1111  1111  1111
0.245439958333333,0b  1111  1111  1111  1110
0.245466041666667,0b  1111  1111  1111  1111
0.245492083333333,0b  1111  1111  1111  1110
0.245518166666667,0b  1111  1111  1111  1111
0.245544208333333,0b  1111  1111  1111  1110
0.245570250000000,0b  1111  1111  1111  1111
0.245596333333333,0b  1111  1111  1111  1110
0.245622375000000,0b  1111  1111  1111  1111
0.245648416666667,0b  1111  1111  1111  1111
0.245674500000000,0b  1111  1111  1111  1111
0.245697791666667,0b  1111  1111  1111  1111
0.245699791666667,0b  1111  1111  1111  1111
0.245771833333333,0b  1111  1111  1111  1110
0.245787958333333,0b  1111  1111  1111  1110
0.245849333333333,0b  1111  1111  1111  1111
0.245865458333333,0b  1111  1111  1111  1111
0.245882750000000,0b  1111  1111  1111  1111
0.245944958333333,0b  1111  1111  1111  1111
0.245963750000000,0b  1111  1111  1111  1111
0.246015375000000,0b  1111  1111  1111  1111
