Time [s],Value
0.245387750000000,0b  1111  1111  1111  1111
0.245413791666667,0b  1111  1111  1111  1110
0.245439875000000,0b  1111  1111  1111  1111
0.245465916666667,0b  1111  1111  1111  1110
0.245491958333333,0b  1111  1111  1111  1111
0.245518041666667,0b  1111  1111  1111  1110
0.245544083333333,0b  1111  1111  1111  1111
0.245570125000000,0b  1111  1111  1111  1110
0.245596208333333,0b  1111  1111  1111  1111
0.245622250000000,0b  1111  1111  1111  1110
0.245648333333333,0b  1111  1111  1111  1111
0.245674375000000,0b  1111  1111  1111  1110
0.245700416666667,0b  1111  1111  1111  1111
0.245726500000000,0b  1111  1111  1111  1110
0.245752541666667,0b  1111  1111  1111  1111
0.245778583333333,0b  1111  1111  1111  1111
0.245804666666667,0b  1111  1111  1111  1111
0.245829208333333,0b  1111  1111  1111  1111
0.245831208333333,0b  1111  1111  1111  1111
0.245903291666667,0b  1111  1111  1111  1110
0.245919375000000,0b  1111  1111  1111  1110
0.245980708333333,0b  1111  1111  1111  1111
0.245996791666667,0b  1111  1111  1111  1111
0.246014083333333,0b  1111  1111  1111  1111
0.246076208333333,0b  1111  1111  1111  1111
0.246095000000000,0b  1111  1111  1111  1111
0.246146541666667,0b  1111  1111  1111  1111
