Time [s],Value
0.245360916666667,0b  1111  1111  1111  1111
0.245386958333333,0b  1111  1111  1111  1110
0.245413041666667,0b  1111  1111  1111  1111
0.245439083333333,0b  1111  1111  1111  1110
0.245465125000000,0b  1111  1111  1111  1111
0.245491166666667,0b  1111  1111  1111  1110
0.245517208333333,0b  1111  1111  1111  1111
0.245543250000000,0b  1111  1111  1111  1110
0.245569333333333,0b  1111  1111  1111  1111
0.245595375000000,0b  1111  1111  1111  1110
0.245621458333333,0b  1111  1111  1111  1111
0.245647500000000,0b  1111  1111  1111  1110
0.245673541666667,0b  1111  1111  1111  1111
0.245699625000000,0b  1111  1111  1111  1110
0.245725666666667,0b  1111  1111  1111  1111
0.245751708333333,0b  1111  1111  1111  1111
0.245777791666667,0b  1111  1111  1111  1111
0.245801208333333,0b  1111  1111  1111  1111
0.245803208333333,0b  1111  1111  1111  1111
0.245875291666667,0b  1111  1111  1111  1110
0.245891416666667,0b  1111  1111  1111  1110
0.245952833333333,0b  1111  1111  1111  1111
0.245968958333333,0b  1111  1111  1111  1111
0.245986250000000,0b  1111  1111  1111  1111
0.246048458333333,0b  1111  1111  1111  1111
0.246067250000000,0b  1111  1111  1111  1111
0.246118916666667,0b  1111  1111  1111  1111
