Time [s],Value
0.245334291666667,0b  1111  1111  1111  1111
0.245360333333333,0b  1111  1111  1111  1110
0.245386375000000,0b  1111  1111  1111  1111
0.245412416666667,0b  1111  1111  1111  1110
0.245438458333333,0b  1111  1111  1111  1111
0.245464541666667,0b  1111  1111  1111  1110
0.245490583333333,0b  1111  1111  1111  1111
0.245516625000000,0b  1111  1111  1111  1110
0.245542708333333,0b  1111  1111  1111  1111
0.245568750000000,0b  1111  1111  1111  1110
0.245594833333333,0b  1111  1111  1111  1111
0.245620875000000,0b  1111  1111  1111  1110
0.245646916666667,0b  1111  1111  1111  1111
0.245673000000000,0b  1111  1111  1111  1110
0.245699041666667,0b  1111  1111  1111  1111
0.245725083333333,0b  1111  1111  1111  1111
0.245751166666667,0b  1111  1111  1111  1111
0.245774291666667,0b  1111  1111  1111  1111
0.245776333333333,0b  1111  1111  1111  1111
0.245848458333333,0b  1111  1111  1111  1110
0.245864583333333,0b  1111  1111  1111  1110
0.245925916666667,0b  1111  1111  1111  1111
0.245942000000000,0b  1111  1111  1111  1111
0.245959291666667,0b  1111  1111  1111  1111
0.246021458333333,0b  1111  1111  1111  1111
0.246040250000000,0b  1111  1111  1111  1111
0.246091875000000,0b  1111  1111  1111  1111
